Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.28 [1.07-1.51],0.0055165879461389
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.06 [1.03-1.09],0.0003870438317946
NFAT5,Nuclear factor of activated T-cells 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.12 [1.07-1.18],2.56050956108005e-06
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33731,466,1.14 [1.04-1.26],0.0071601573487668
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.06 [1.03-1.09],3.493832484066564e-05
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.11 [1.04-1.18],0.0025961640586505
NFAT5,Nuclear factor of activated T-cells 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.04 [1.02-1.07],0.0005629544945254
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.03 [1.01-1.05],0.0060688049829959
NFAT5,Nuclear factor of activated T-cells 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.03 [1.01-1.05],0.0073574901771013
NFAT5,Nuclear factor of activated T-cells 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.22 [1.05-1.41],0.0083257849412832
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Bronchiectasis,37653,587,1.13 [1.04-1.24],0.0040765850422856
NFAT5,Nuclear factor of activated T-cells 5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29715,89,1.31 [1.07-1.62],0.009445141149076
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.27 [1.11-1.45],0.0004798595548071
NFAT5,Nuclear factor of activated T-cells 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.25 [1.10-1.41],0.0004444465572599
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.05 [1.01-1.09],0.006027788708441
NFAT5,Nuclear factor of activated T-cells 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43173,125,1.30 [1.09-1.54],0.0029859535330735
