Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.32 [1.07-1.62],0.0090694711572288
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.95 [0.91-0.98],0.0026814689971873
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.96 [0.93-0.99],0.0083185037213276
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.24 [1.06-1.46],0.0085963194136694
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32081,2998,0.94 [0.89-0.98],0.0095300527077002
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32480,2954,0.93 [0.89-0.98],0.0078771630713263
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39854,8759,0.96 [0.93-0.98],0.0021050383966878
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42913,1598,0.91 [0.85-0.97],0.0070197215867028
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.14 [1.04-1.25],0.0066338614970529
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42879,1564,0.91 [0.85-0.98],0.0099289278105671
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Acute peritonitis,42554,150,1.27 [1.06-1.51],0.0082399649451606
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.48 [1.30-1.68],3.0643399280365393e-09
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,0.83 [0.74-0.94],0.0021727688083471
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33444,898,0.84 [0.76-0.93],0.0004809494219275
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.41 [1.24-1.60],7.927147007232083e-08
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41783,4392,0.93 [0.89-0.97],0.0002733874021261
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37892,501,0.83 [0.73-0.94],0.0040221421082558
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40377,2986,0.92 [0.87-0.97],0.0008747986393291
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.87 [0.80-0.95],0.0010055084543219
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37524,519,1.15 [1.04-1.28],0.0076588613240699
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.34 [1.09-1.65],0.0048898378658969
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.31 [1.08-1.60],0.005864502825704
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.42 [1.17-1.73],0.0004733101168361
