Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.77 [0.63-0.94],0.0089122393303055
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.56 [0.37-0.83],0.0042716288093228
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.69 [0.54-0.88],0.0033298111997945
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,0.33 [0.15-0.75],0.0075412626354
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,0.52 [0.33-0.81],0.0035820755959308
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3526,81,0.20 [0.08-0.51],0.0007205516751867
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42106,996,0.58 [0.42-0.79],0.0006533024783124
DCC,Netrin receptor DCC,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,0.57 [0.39-0.84],0.0050670137236005
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38532,2753,0.79 [0.66-0.94],0.0090095847190298
DCC,Netrin receptor DCC,Chapter V Mental and behavioural disorders,Vascular dementia,42764,210,0.33 [0.16-0.67],0.0023835625454684
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Neurological diseases,41051,6108,0.85 [0.76-0.96],0.006704350317457
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42697,203,0.31 [0.15-0.65],0.0019669501892905
DCC,Netrin receptor DCC,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43342,217,0.38 [0.19-0.78],0.0079399519983314
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,0.68 [0.55-0.85],0.0006132130159944
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,0.63 [0.49-0.82],0.0006085926305072
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42755,2705,0.79 [0.66-0.94],0.0095264811918233
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.39 [1.09-1.76],0.0076054551272738
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.77 [1.29-2.43],0.0004174259476892
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43303,681,1.48 [1.16-1.88],0.0016210525795116
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42478,1175,0.61 [0.46-0.81],0.0008188958601334
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40952,5376,0.84 [0.74-0.95],0.006731499526765
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39629,9457,0.85 [0.78-0.93],0.0007462132724152
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37276,7104,0.82 [0.74-0.92],0.0005032734383929
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36804,12198,0.85 [0.78-0.92],0.0001004754526172
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33008,2836,0.70 [0.58-0.84],9.762082868742482e-05
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31143,971,0.62 [0.45-0.85],0.0028964814929794
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30411,239,0.35 [0.18-0.70],0.00268736213491
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33791,3619,0.74 [0.63-0.86],0.0001680650908959
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31268,1096,0.58 [0.43-0.79],0.0003994095919462
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41509,4340,0.79 [0.68-0.91],0.0008822819560181
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,0.69 [0.57-0.84],0.0001620269883585
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,0.50 [0.40-0.62],1.8055201982465887e-10
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,0.48 [0.29-0.80],0.0048990430862472
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,0.68 [0.58-0.79],2.8537424175913824e-07
