Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.43 [1.14-1.79],0.0017785770132125
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.22 [1.10-1.34],8.612991579317499e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.16 [1.09-1.24],3.6063347839437135e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.28 [1.14-1.43],1.6559683108295538e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.29 [1.16-1.44],2.7815168043456364e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.15 [1.06-1.26],0.0013581016587388
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.45 [1.23-1.71],7.582334037769624e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.06-1.36],0.0031269867572466
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.23 [1.11-1.38],0.0001750837824688
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.40 [1.12-1.77],0.0035317549424536
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.28 [1.14-1.44],2.0763684921041843e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.32 [1.07-1.63],0.0086924495035691
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,1.84 [1.38-2.45],3.639267385747387e-05
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,3.19 [2.76-3.69],4.7944007936006745e-55
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,1.37 [1.12-1.68],0.0020321179043323
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,2.36 [1.98-2.81],3.3538206664628684e-22
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.54 [1.13-2.10],0.006977990017103
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43578,106,1.67 [1.20-2.32],0.0025739478146327
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,1.62 [1.27-2.07],0.0001136122954146
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.15 [1.06-1.25],0.0010086595292011
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.16 [1.07-1.25],0.00038939628903
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.14 [1.05-1.23],0.0014448609017287
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.53 [1.16-2.03],0.0029648170765911
WDR46,WD repeat-containing protein 46,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.18 [1.05-1.32],0.0065609061801417
WDR46,WD repeat-containing protein 46,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44565,116,1.57 [1.12-2.21],0.0091747468268882
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44236,2030,1.19 [1.07-1.32],0.0013196447608001
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40990,9009,1.08 [1.02-1.14],0.0058298064159087
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,1.41 [1.19-1.66],4.410560773417949e-05
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Emphysema,38542,547,1.32 [1.10-1.58],0.0025719910478715
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,1.56 [1.32-1.85],2.646629603471573e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44188,3218,1.24 [1.14-1.35],2.498417437311432e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.51 [1.28-1.78],8.495648384417609e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44138,1641,1.24 [1.11-1.39],0.0002151607281584
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.15 [1.06-1.25],0.0010231908807648
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.49 [1.28-1.73],2.058724582521721e-07
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43757,2787,1.24 [1.14-1.36],1.099483296188995e-06
WDR46,WD repeat-containing protein 46,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44102,1605,1.24 [1.10-1.39],0.0002872842929535
WDR46,WD repeat-containing protein 46,Chapter XI Diseases of the digestive system,Volvulus,31607,135,0.49 [0.29-0.83],0.0077019053305609
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.25 [1.08-1.44],0.0024276323390063
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.27 [1.10-1.47],0.0009652616740085
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39506,1070,1.22 [1.05-1.41],0.0072303975114228
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44547,129,1.59 [1.16-2.20],0.0044447182815023
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31014,132,1.58 [1.14-2.18],0.0055317902546469
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38613,177,1.61 [1.22-2.12],0.000818371713629
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39339,903,1.23 [1.05-1.44],0.008846705171697
WDR46,WD repeat-containing protein 46,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38136,90,0.42 [0.22-0.81],0.009670668320008
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.20 [1.10-1.32],0.0001212532798739
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.18 [1.06-1.30],0.0018671050231518
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.77 [1.29-2.42],0.0004176186735292
WDR46,WD repeat-containing protein 46,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.16 [1.08-1.25],9.143354272554856e-05
