Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42535,5868,1.11 [1.05-1.17],0.0001911428638079
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42741,5340,1.13 [1.07-1.20],1.355621648930366e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43450,2032,1.14 [1.04-1.25],0.004888041303629
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40445,1594,1.17 [1.05-1.29],0.0030664344192167
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39024,1778,1.23 [1.12-1.35],1.45655888665195e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30806,3285,1.20 [1.12-1.29],6.249980223609078e-07
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38651,643,1.27 [1.09-1.48],0.0020440474642028
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43804,2386,1.12 [1.03-1.22],0.0072630852548431
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43889,1751,1.14 [1.03-1.26],0.008375274089881
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43678,1540,1.15 [1.04-1.27],0.0083647199213539
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43952,261,1.38 [1.11-1.71],0.0033300344022243
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43924,233,1.44 [1.15-1.79],0.0011912664836646
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,43977,592,1.30 [1.11-1.52],0.0009576225900951
TXN,Thioredoxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35171,162,1.45 [1.11-1.88],0.0059636582395099
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42771,4870,1.09 [1.03-1.16],0.0039003657713317
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41650,81,1.58 [1.12-2.23],0.0091865784369932
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43545,1976,1.17 [1.07-1.28],0.0007876956426111
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43100,108,1.69 [1.28-2.22],0.0002065858796123
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41132,221,1.42 [1.13-1.79],0.0026769478091671
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34192,473,1.27 [1.07-1.50],0.0050471313566104
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39699,5980,1.09 [1.03-1.15],0.0020293091476633
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34058,339,1.32 [1.09-1.60],0.0042167976896831
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34666,947,1.27 [1.12-1.43],0.0001144831170004
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33937,218,1.52 [1.23-1.87],0.0001143228301246
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34742,1023,1.18 [1.04-1.33],0.008373677675154
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34539,820,1.27 [1.12-1.45],0.0002274454179953
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42165,8446,1.11 [1.06-1.16],4.591980330987468e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36357,2638,1.19 [1.11-1.28],4.820218767159035e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34983,1264,1.19 [1.07-1.32],0.0016502024600108
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24469,318,1.38 [1.13-1.69],0.0016696271321384
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41824,3496,1.10 [1.03-1.18],0.0071960930802772
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43311,1422,1.15 [1.04-1.28],0.0081828947240857
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39553,1195,1.21 [1.08-1.36],0.0008954614241471
TXN,Thioredoxin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38661,2423,1.12 [1.03-1.22],0.0058935353433778
TXN,Thioredoxin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43961,491,1.26 [1.06-1.50],0.0078436012761321
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42351,4785,1.10 [1.04-1.17],0.0014756135238168
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40533,8927,1.09 [1.04-1.14],0.00018066550442
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Emphysema,38110,544,1.39 [1.19-1.62],2.2220086456712e-05
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43701,3184,1.13 [1.05-1.21],0.0011741453671379
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41880,566,1.24 [1.06-1.46],0.0082979321991586
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43683,3375,1.14 [1.06-1.22],0.0002041068253439
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43903,2222,1.16 [1.06-1.26],0.0006869628803413
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43273,2756,1.14 [1.06-1.24],0.0005505129496506
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30102,93,1.60 [1.14-2.23],0.0059262001069835
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn disease,41238,149,1.58 [1.22-2.04],0.0004773769139392
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43482,106,1.60 [1.19-2.15],0.0017399536794319
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41226,137,1.56 [1.18-2.05],0.001630596278891
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34154,14069,1.06 [1.02-1.10],0.0028153020732721
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42366,1277,1.17 [1.04-1.31],0.0066016700710904
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42787,1698,1.19 [1.08-1.31],0.0003889969680789
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42581,1492,1.16 [1.05-1.29],0.0045945079498256
TXN,Thioredoxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43840,776,1.21 [1.05-1.39],0.0076442035777955
