Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,2.89 [2.23-3.75],1.5759385260730309e-15
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,2.57 [2.03-3.26],4.665485086967277e-15
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,2.31 [2.11-2.54],7.958623027618459e-70
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,2.46 [2.08-2.90],2.329895175756626e-26
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,2.04 [1.91-2.17],2.085241719749065e-108
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,2.49 [2.34-2.65],1.9066568914451478e-183
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,2.33 [2.11-2.58],3.4098221321715995e-60
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,3.85 [2.84-5.22],4.657932995533513e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,3.19 [2.88-3.53],1.2265875354751973e-111
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,3.77 [3.45-4.12],1.4742399935042707e-185
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,4.43 [3.74-5.25],7.900676384610023e-67
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,2.63 [2.44-2.84],1.7156276176476828e-138
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,3.94 [3.42-4.54],1.7199601351876053e-80
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,2.29 [2.08-2.51],2.9297252436955223e-67
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,2.48 [2.14-2.89],3.0415180472401357e-32
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,2.65 [2.38-2.96],3.8997516190757227e-70
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,2.75 [2.49-3.04],1.2202898850587937e-89
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,2.71 [2.13-3.44],2.6254929905735527e-16
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,2.50 [1.54-4.04],0.0001932403746738
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,2.79 [2.51-3.10],2.560241148680697e-81
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,2.35 [1.78-3.09],1.0784349589112747e-09
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,2.09 [1.53-2.84],2.763584352208952e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,3.04 [2.61-3.54],1.9531660785464053e-46
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,2.14 [1.72-2.66],1.0307163390029155e-11
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,3.72 [2.80-4.93],7.509998500516751e-20
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,2.14 [1.34-3.43],0.0015593614044911
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,2.05 [1.53-2.75],1.5103898919113245e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,2.75 [1.82-4.16],1.5685783458536464e-06
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.18 [1.06-1.31],0.0029913419496065
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,2.23 [1.45-3.43],0.000264100451051
CD302,CD302 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,1.81 [1.27-2.58],0.0010513479094127
