Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.40 [1.17-1.68],0.0003012807301671
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.42 [1.18-1.70],0.0001947224802055
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,1.38 [1.13-1.67],0.0011667055499766
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.62 [0.46-0.83],0.0013346750645911
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,0.90 [0.84-0.97],0.0055587078765904
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,0.85 [0.75-0.96],0.0082682212027505
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.92 [0.86-0.98],0.0077101933648793
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.95 [0.92-0.98],0.0010500915093466
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.95 [0.92-0.98],0.001766386686279
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.95 [0.92-0.98],0.0024770547693396
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41871,1000,0.85 [0.75-0.96],0.0098476887432911
DEFB104A_DEFB104B,Beta-defensin 104,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38242,2661,0.91 [0.85-0.98],0.0087246013206934
DEFB104A_DEFB104B,Beta-defensin 104,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42351,4229,0.91 [0.86-0.97],0.0016686938580084
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Allergic rhinitis,43140,477,0.76 [0.63-0.91],0.0027874376440583
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43016,1970,0.85 [0.78-0.92],0.0001612957942289
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39854,8759,0.95 [0.91-0.99],0.0063439028226821
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Later onset COPD,41623,1420,0.84 [0.76-0.93],0.0005827946514093
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42313,1423,0.84 [0.76-0.93],0.000750922600054
DEFB104A_DEFB104B,Beta-defensin 104,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41368,478,0.75 [0.63-0.91],0.0024610061980064
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41718,201,0.63 [0.47-0.86],0.0030103446950502
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41597,3718,0.92 [0.86-0.97],0.0048524140656466
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40716,2837,0.91 [0.85-0.98],0.0081950575866855
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42388,96,1.48 [1.15-1.90],0.0020195688233398
