Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.30 [1.07-1.59],0.0095016837755819
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.45 [1.12-1.87],0.0040996526426338
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.04 [1.01-1.07],0.0087987208504974
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.04 [1.01-1.07],0.0058211986631207
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.23 [1.09-1.39],0.0006112802292857
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49376,934,1.16 [1.04-1.28],0.0053816614011509
PFDN2,Prefoldin subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.23 [1.09-1.38],0.000916974337175
PFDN2,Prefoldin subunit 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48618,250,0.76 [0.62-0.93],0.0085416991972792
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.06 [1.02-1.11],0.0057607312578463
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.28 [1.08-1.52],0.0047316896918525
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.22 [1.08-1.38],0.0015198869935391
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Later onset COPD,48362,1708,1.13 [1.05-1.22],0.0011476559615415
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34337,108,1.49 [1.16-1.93],0.0020493211111807
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49621,133,1.38 [1.09-1.75],0.0083645440836568
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.49 [1.15-1.94],0.0028356574218724
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50140,163,1.38 [1.10-1.73],0.0050341385205591
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43125,153,1.36 [1.08-1.70],0.0084871122083164
PFDN2,Prefoldin subunit 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.07 [1.02-1.12],0.00292620405994
