Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.04 [1.01-1.06],0.0024079396953066
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.09 [1.05-1.13],3.025657843878972e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.82 [0.76-0.89],2.475807265064156e-06
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.76 [0.70-0.83],2.51466886487183e-09
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.05 [1.01-1.09],0.006490483256229
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.09],0.0053894578144183
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.07 [1.05-1.10],7.597665528567186e-10
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.10 [1.04-1.16],0.0004466820532416
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.05 [1.03-1.07],2.6293055282869254e-07
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.18 [1.05-1.31],0.0035124297932426
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.08 [1.05-1.11],1.9651829756733866e-06
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.90 [0.83-0.97],0.0042562699009807
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.89 [0.81-0.97],0.0055973090395488
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.03 [1.01-1.04],0.0005786032407327
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.04 [1.02-1.06],9.413229853832402e-06
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.04 [1.02-1.06],1.0799055330009628e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.81 [0.70-0.95],0.0075764446238121
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.05 [1.01-1.08],0.0079752781703915
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.05 [1.02-1.08],0.0031971217798474
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.05 [1.02-1.08],0.0039016459133001
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.12 [1.04-1.21],0.0020406151245122
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.04 [1.02-1.07],0.0013710428039919
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.03 [1.01-1.05],0.0005434121027257
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.06 [1.02-1.10],0.0043946337215882
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.33 [1.10-1.62],0.0039685843659112
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.10 [1.02-1.18],0.0094111785133353
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42936,1304,1.07 [1.02-1.12],0.0077077289760527
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.26 [1.06-1.50],0.009140244956455
