Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,0.72 [0.61-0.86],0.000134286793935
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,0.61 [0.48-0.78],0.0001007623819903
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35728,94,10.06 [7.50-13.48],9.269396713906935e-54
SELL,L-selectin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35753,119,3.18 [1.65-6.13],0.0005287941401526
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,35727,93,9.71 [7.21-13.08],1.5339995499973861e-50
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35794,160,4.38 [2.70-7.10],2.0757953079567127e-09
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35912,278,3.83 [2.60-5.65],1.1823492126648626e-11
SELL,L-selectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.56 [0.37-0.83],0.0038217411863848
SELL,L-selectin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35807,173,3.83 [2.33-6.31],1.1848616873503865e-07
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,2.04 [1.49-2.79],8.574692060028238e-06
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44146,90,4.37 [2.61-7.33],2.191863376870657e-08
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44526,470,2.03 [1.43-2.87],6.980497808248525e-05
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44679,94,2.70 [1.39-5.23],0.003354054819726
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,2.18 [1.50-3.17],4.498334343085425e-05
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.55 [0.37-0.83],0.004014767048993
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,0.33 [0.20-0.56],2.7344333693480133e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,0.49 [0.32-0.73],0.0004854285318115
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,0.64 [0.58-0.72],3.204178133074319e-16
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,0.44 [0.29-0.68],0.0001860365699305
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,0.53 [0.36-0.77],0.0009551977881549
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,0.64 [0.50-0.82],0.0004619571827769
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,0.77 [0.71-0.85],2.105244065921853e-08
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,0.81 [0.70-0.93],0.0029591386249645
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,0.80 [0.70-0.93],0.0027522211855708
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.79 [0.67-0.93],0.0045819542806903
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,0.59 [0.51-0.68],5.274041861094557e-13
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,0.75 [0.62-0.90],0.0019128154024449
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42984,334,0.46 [0.30-0.71],0.0004427355127158
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.76 [0.62-0.92],0.0052782856460432
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.70 [0.58-0.85],0.000262689241554
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,0.85 [0.79-0.92],4.499710366126707e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,0.85 [0.78-0.92],3.521616379263453e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,2.73 [1.57-4.75],0.0003841777358377
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42845,3838,0.82 [0.72-0.94],0.0037566741629645
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,4.26 [2.48-7.31],1.4654141855912626e-07
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,2.91 [1.50-5.64],0.0015107752386623
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43345,1025,0.67 [0.52-0.87],0.0023753692960748
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43276,681,0.55 [0.40-0.74],0.0001136072946684
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37776,598,0.64 [0.46-0.89],0.0090390436246152
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44206,1098,0.70 [0.55-0.90],0.0051046231518627
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42674,146,0.41 [0.22-0.79],0.0069974992673725
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,0.35 [0.26-0.48],2.1174126313909656e-11
SELL,L-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,43733,6889,0.85 [0.77-0.94],0.0010678748281245
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,0.38 [0.29-0.51],5.751164945215962e-11
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39683,2839,0.70 [0.60-0.82],5.365197690642588e-06
SELL,L-selectin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42498,856,0.66 [0.50-0.87],0.0030104583102714
SELL,L-selectin,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.83 [0.75-0.92],0.0006021313650554
SELL,L-selectin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,44011,240,0.39 [0.23-0.63],0.0001693491411038
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44577,395,0.57 [0.38-0.85],0.0064337290931281
SELL,L-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41431,3085,0.76 [0.65-0.88],0.000288650308387
SELL,L-selectin,Chapter X Diseases of the respiratory system,All influenza,41418,199,2.40 [1.40-4.11],0.0015216498325533
SELL,L-selectin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41414,195,2.42 [1.41-4.18],0.0014125473849001
