Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.03 [1.01-1.05],0.0086990689256048
DBNL,Drebrin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.10 [1.03-1.17],0.005545956946986
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.04 [1.01-1.06],0.0045375266529102
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.10 [1.06-1.14],2.676077452138184e-06
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.82 [0.76-0.89],1.611111012528882e-06
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.75 [0.69-0.82],3.335234633702677e-10
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51035,3122,1.06 [1.02-1.10],0.0010003466146785
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45071,3028,1.06 [1.02-1.10],0.0008549759126049
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.03-1.08],1.0791873210957931e-06
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],1.1629954990261116e-05
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.18 [1.05-1.32],0.0057535763144212
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.16 [1.05-1.29],0.0048392560761747
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.05 [1.02-1.08],0.0026490786066019
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50366,710,0.90 [0.84-0.97],0.0049616665055908
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.01-1.05],0.0002470025883313
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.06],5.046060479960483e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.06],7.861792286824344e-06
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.06 [1.02-1.10],0.0023931025658932
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,1.03 [1.01-1.05],0.0043721595092641
DBNL,Drebrin-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3179,1.06 [1.02-1.09],0.001034695610719
DBNL,Drebrin-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48528,4340,1.04 [1.01-1.07],0.0080159797533217
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,1.05 [1.02-1.09],0.0024824238711443
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,1.05 [1.02-1.08],0.0029946751287127
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44861,705,1.10 [1.03-1.19],0.0068009905177812
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,1.04 [1.02-1.07],0.0007517844010597
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,1.04 [1.02-1.06],2.472212230278256e-05
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Emphysema,44783,627,1.14 [1.05-1.23],0.0010212624224214
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,51267,3970,1.04 [1.01-1.07],0.0075307987011716
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50518,1671,1.08 [1.03-1.13],0.0008747278087346
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51528,2582,1.07 [1.03-1.11],0.0005431793876049
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,51576,100,1.33 [1.10-1.61],0.0036235562975834
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51684,744,1.11 [1.04-1.19],0.0033578068227539
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49716,1522,1.07 [1.02-1.13],0.0049870415564149
DBNL,Drebrin-like protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50216,2022,1.06 [1.01-1.10],0.0083493471399028
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44626,443,1.14 [1.04-1.25],0.0043299601249234
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40774,4974,1.05 [1.02-1.07],0.0013244566545745
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45063,509,1.13 [1.04-1.23],0.0039625347476683
