Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.17 [1.04-1.32],0.0087134178082811
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.41 [1.13-1.75],0.0023754688220922
LAMA1,Laminin subunit alpha-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.41 [1.12-1.77],0.0035151496847638
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43192,476,1.23 [1.07-1.40],0.0024838662461669
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,1.06 [1.02-1.12],0.008834480975672
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42463,120,1.38 [1.10-1.73],0.0056079413611385
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43233,517,1.21 [1.07-1.38],0.0028145857377304
LAMA1,Laminin subunit alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43217,501,1.23 [1.08-1.40],0.0017061433146411
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37088,136,1.35 [1.08-1.68],0.0075017212649435
LAMA1,Laminin subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,0.65 [0.47-0.89],0.0066003890433263
LAMA1,Laminin subunit alpha-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17702,260,1.26 [1.06-1.49],0.0072900945839679
