Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.88 [0.82-0.95],0.001505367022737
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.18 [1.05-1.32],0.0051947087083413
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.35 [1.18-1.54],7.120527591127811e-06
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.46 [1.27-1.67],1.3262363764654982e-07
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40804,216,1.23 [1.09-1.38],0.0008317143346262
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,1.36 [1.16-1.59],0.0001155170687038
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41863,167,1.22 [1.07-1.39],0.0031040723306157
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,0.83 [0.73-0.95],0.0052449792756266
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,1.18 [1.06-1.33],0.0037553677863586
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17577,135,1.21 [1.05-1.40],0.0098451145790748
CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,17560,118,1.26 [1.08-1.45],0.0024505395999733
