Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.20 [1.09-1.33],0.0004438820039502
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.55 [1.35-1.79],1.1558990089444266e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.23 [1.15-1.31],8.319033981629046e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.26 [1.18-1.35],2.2236954491244324e-11
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.44 [1.28-1.61],4.77683107769921e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.40 [1.26-1.55],8.656745247054143e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.78 [1.49-2.12],1.4611779514283135e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.25 [1.15-1.36],2.107587757775111e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.50 [1.25-1.80],1.0085054461653272e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.17 [1.05-1.30],0.0039205712968815
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.49 [1.30-1.71],1.4248576750601098e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.23 [1.09-1.40],0.0008021290081759
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.38 [1.25-1.54],6.78349497171219e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.65 [1.13-2.41],0.0091455595798319
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.40 [1.25-1.56],2.2946815488145342e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.63 [1.33-2.00],3.151129321312737e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.56 [1.23-1.98],0.0002437198487394
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.37 [1.16-1.62],0.0002580745472472
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.54 [1.13-2.10],0.0059360443954813
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.90 [1.40-2.57],3.19552092348173e-05
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.48 [1.15-1.90],0.0021266922954649
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,2.08 [1.67-2.59],3.791375763468199e-11
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.54 [1.12-2.12],0.0075822012798132
