Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49576,302,2.17 [1.59-2.96],1.1214839924501147e-06
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51361,400,1.80 [1.37-2.36],2.059306531899829e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50833,2760,1.94 [1.75-2.16],2.8942390842257227e-36
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51400,852,2.16 [1.80-2.60],2.780374633751047e-16
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49849,7011,1.67 [1.56-1.78],8.436173859468814e-51
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50040,6406,2.10 [1.96-2.25],1.3161111894898514e-97
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50891,2435,1.83 [1.63-2.04],5.532809196278413e-26
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51214,174,3.04 [2.06-4.49],2.4490679443979186e-08
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47300,1947,2.59 [2.29-2.93],9.305469941228862e-52
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45702,2210,3.11 [2.78-3.48],1.8766221745580384e-86
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45445,516,3.64 [2.88-4.60],2.129741975434106e-27
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36093,3966,2.08 [1.90-2.27],9.499820164778448e-60
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45124,778,3.82 [3.17-4.61],8.404822740320534e-45
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51328,2872,1.77 [1.60-1.97],1.2032063521480066e-27
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51558,1010,2.09 [1.76-2.47],1.5760697252816238e-17
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49929,1856,2.40 [2.12-2.71],1.947316178277573e-43
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51424,2150,2.28 [2.03-2.56],3.9796886243908377e-44
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48858,402,1.85 [1.41-2.43],1.0286564851044311e-05
CHRDL1,Chordin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51660,98,3.11 [1.84-5.26],2.165559223052094e-05
