Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49658,6346,0.98 [0.97-0.99],0.0002778990249069
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50522,2418,0.97 [0.95-0.99],0.0006602819064056
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50953,2849,0.97 [0.95-0.99],0.0003073084862482
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51276,95,0.87 [0.79-0.95],0.0016818735871828
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter II Neoplasms,Melanocytic naevi,50880,398,1.07 [1.02-1.13],0.0074819351845679
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39646,642,0.95 [0.92-0.98],0.0045686079771893
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50199,3095,0.97 [0.95-0.99],0.0002244354660832
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48919,9915,0.99 [0.98-1.00],0.0059824639802455
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42171,3167,0.98 [0.96-0.99],0.0051588490248568
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49996,3654,1.02 [1.01-1.04],0.0049093058888717
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40550,1546,0.96 [0.93-0.98],0.0002213432132462
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31793,3799,0.97 [0.95-0.98],4.589232503378643e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50865,2187,0.97 [0.95-0.99],0.0021695193654936
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50529,1113,0.96 [0.94-0.99],0.0090630717319493
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,Other aneurysm,48854,157,0.90 [0.84-0.97],0.0044231573118389
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50509,1278,0.96 [0.94-0.98],0.0018005884293872
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50468,1355,0.96 [0.93-0.98],0.0007368626602108
