Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.09 [1.04-1.15],0.0003911000108536
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.06 [1.03-1.09],0.0003180777118999
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.09 [1.03-1.15],0.001414356518749
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.11 [1.05-1.17],0.0002941447489196
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.15 [1.05-1.26],0.0035284638873266
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.03-1.13],0.0028655098514011
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.10 [1.03-1.17],0.0026669103844763
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.17 [1.07-1.28],0.0005679066701919
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.94 [1.55-2.42],5.121097569888052e-09
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,2.03 [1.63-2.53],1.8405054123176776e-10
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.05 [1.01-1.09],0.0075767624006977
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.10 [1.04-1.16],0.0007635513238026
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.83 [0.73-0.94],0.0043539327110515
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38401,117,1.42 [1.13-1.78],0.0026264627754231
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.12 [1.09-1.16],3.690123688440193e-13
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.14 [1.06-1.22],0.0006888566097593
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.06-1.12],1.0377854341394863e-09
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.25 [1.09-1.44],0.0016749207140963
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45615,120,1.35 [1.09-1.68],0.0067258457841725
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.19 [1.14-1.24],4.20092147544474e-15
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.87 [0.78-0.96],0.0072527401302701
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47925,116,1.36 [1.08-1.71],0.0085619408783668
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.21 [1.06-1.37],0.0044291222880087
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.21 [1.07-1.38],0.0035159814331002
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.07 [1.03-1.11],0.0015557693819477
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.04 [1.02-1.06],0.0003488240623705
