Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.47 [1.10-1.95],0.0091693309819571
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.55 [1.14-2.10],0.0051784511228969
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.61 [1.17-2.21],0.0031452356971457
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.55 [1.15-2.09],0.0037095598694537
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.30 [1.14-1.49],0.0001386462437033
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.14 [1.06-1.24],0.0008986254045806
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.59 [1.18-2.13],0.0020772483066558
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.59 [1.21-2.08],0.0009369550443921
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.46 [1.11-1.92],0.0064566736894144
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43403,268,1.38 [1.11-1.73],0.0043893820421425
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40903,87,1.85 [1.40-2.44],1.720841135410481e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.50 [1.16-1.93],0.0019302216057974
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43028,82,1.63 [1.16-2.28],0.0044891873310096
CUZD1,CUB and zona pellucida-like domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41887,122,1.48 [1.11-1.96],0.0071949702046315
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43342,217,0.51 [0.33-0.79],0.0027503146005045
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43353,476,1.28 [1.07-1.54],0.0082298595988622
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41579,477,1.29 [1.06-1.55],0.0092181719937018
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.23 [1.12-1.34],1.0457596044523191e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.79 [1.39-2.31],6.754331872015741e-06
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.14 [1.07-1.22],0.0001615715948152
