Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.58 [0.41-0.84],0.0037267543266341
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.77 [0.64-0.94],0.0084970024401986
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.65 [0.52-0.81],9.402877090841346e-05
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.06 [1.01-1.10],0.0084006462697153
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.66 [1.31-2.11],3.315368332298303e-05
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.15 [1.07-1.22],5.088842521118016e-05
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.16 [1.07-1.26],0.0003106429667861
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.16 [1.05-1.27],0.0026240550148219
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.84 [1.47-2.31],8.221128624881762e-08
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.62 [1.30-2.01],1.6531927879679183e-05
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.65 [1.21-2.24],0.0015169245112184
