Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.09 [1.05-1.13],3.3585429900271737e-06
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.09 [1.03-1.16],0.0042750898856386
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.21 [1.06-1.38],0.0053673022006987
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.09 [1.04-1.15],0.0002989356711924
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.09 [1.03-1.15],0.0033917794451487
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.15 [1.05-1.27],0.0032347955444675
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.25 [1.06-1.48],0.0087459400199836
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.28 [1.07-1.53],0.007218082180742
SELP,P-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,1.15 [1.04-1.28],0.0089325692352022
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51136,686,0.85 [0.76-0.96],0.008299000823879
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50594,144,1.54 [1.21-1.97],0.0005678732700997
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,1.09 [1.03-1.15],0.0040956228994521
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,1.08 [1.03-1.15],0.0045990283731984
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47882,174,0.72 [0.56-0.91],0.0068506136057762
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,1.14 [1.07-1.21],5.312206535653527e-05
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50580,130,1.48 [1.14-1.92],0.003493381295172
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.79 [0.69-0.91],0.0007252647204112
SELP,P-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.67 [0.58-0.78],2.238712031189653e-07
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40019,640,1.19 [1.05-1.34],0.0063064314912647
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3129,1.10 [1.04-1.16],0.0009080095488403
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45067,3033,1.10 [1.05-1.17],0.0004204209947245
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39502,123,1.61 [1.24-2.10],0.0004262817944402
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46461,7082,1.13 [1.09-1.17],8.894523958518988e-11
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40494,1115,1.18 [1.08-1.29],0.0003798833963034
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40651,1272,1.17 [1.07-1.27],0.0004603781896332
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40584,1205,1.13 [1.04-1.24],0.0058748995233781
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49362,9983,1.11 [1.07-1.14],2.0488116513744995e-10
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,1.10 [1.04-1.16],0.0007664888717048
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39713,334,1.31 [1.11-1.54],0.0014303605714483
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47069,306,1.26 [1.06-1.50],0.0084779947055508
SELP,P-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.21 [1.15-1.27],6.756284181499848e-14
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49260,118,1.76 [1.34-2.31],5.321979390745122e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49542,400,1.36 [1.17-1.58],8.281460714458153e-05
SELP,P-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4166,1.11 [1.06-1.17],1.0644806916999729e-05
