Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR1,Cadherin-related family member 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50265,208,2.22 [1.97-2.50],3.055167848700508e-39
CDHR1,Cadherin-related family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49219,134,1.54 [1.20-1.99],0.0008553065604651
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,0.63 [0.46-0.86],0.0037512855842138
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45649,457,0.70 [0.56-0.86],0.0010332929818405
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,1.55 [1.20-2.00],0.0008287383501835
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.60 [1.42-1.81],2.719855638225961e-14
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.33 [1.20-1.48],1.272022289045819e-07
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.77 [1.61-1.95],1.0788093784756566e-30
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,2.36 [2.15-2.60],8.559641881013051e-72
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.23 [1.05-1.44],0.0082770428719733
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,2.39 [2.17-2.63],1.4332736814222873e-71
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46357,110,1.49 [1.12-1.99],0.0062535071978787
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.37 [1.13-1.67],0.0015069991316031
CDHR1,Cadherin-related family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.15 [1.07-1.22],3.8995251928174735e-05
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.40 [1.14-1.70],0.0010646142668686
CDHR1,Cadherin-related family member 1,Chapter IX Diseases of the circulatory system,Varicose veins,47936,821,0.81 [0.69-0.94],0.0074857843847802
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,0.79 [0.66-0.94],0.0070835729746762
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,0.79 [0.68-0.93],0.0043131171043511
CDHR1,Cadherin-related family member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41435,174,1.39 [1.09-1.78],0.0089091479637751
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.36 [1.09-1.70],0.0067068589239631
CDHR1,Cadherin-related family member 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.38 [1.10-1.72],0.0052407868015592
CDHR1,Cadherin-related family member 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48358,403,1.27 [1.07-1.52],0.0070218960091188
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.18 [1.10-1.26],5.230035728873814e-06
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20335,159,0.57 [0.39-0.83],0.0038400150965399
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.09 [1.03-1.16],0.0014784115450043
CDHR1,Cadherin-related family member 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44858,231,1.43 [1.15-1.76],0.00102748548301
