Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.10 [1.02-1.19],0.0095998435187288
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.84 [1.37-2.46],4.165118914857042e-05
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.80 [1.32-2.47],0.0002247058512004
YJU2,Splicing factor YJU2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,2.64 [1.80-3.87],6.952978157892552e-07
YJU2,Splicing factor YJU2,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,2.93 [2.11-4.08],1.6761222302963119e-10
YJU2,Splicing factor YJU2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.76 [1.15-2.69],0.0088275647382132
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34187,95,2.17 [1.42-3.31],0.0003438282595037
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.20 [1.11-1.29],1.0822133011175837e-06
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.60 [1.14-2.24],0.0061933853686505
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.63 [1.16-2.30],0.0046525903187554
YJU2,Splicing factor YJU2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.14 [1.08-1.22],2.095335368685228e-05
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44385,417,0.53 [0.38-0.72],5.186992891454946e-05
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42211,451,0.55 [0.41-0.74],8.713791275299999e-05
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.77 [1.22-2.57],0.0028678280244043
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42343,583,0.62 [0.48-0.80],0.0002927666691084
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42660,200,1.79 [1.29-2.50],0.0005326869305846
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30580,208,1.63 [1.16-2.31],0.0055185886513309
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.14 [1.04-1.26],0.0071587758461806
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43526,1457,1.27 [1.10-1.47],0.0009835413573396
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.18 [1.05-1.33],0.0058495444766159
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.45 [1.13-1.87],0.0038057851733551
