Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.35 [1.14-1.60],0.0004911082715849
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.26 [1.08-1.46],0.0025141945807386
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.26 [1.19-1.34],4.069932163463991e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.20 [1.09-1.34],0.00043650598703
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.15 [1.11-1.20],1.0745052399308869e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.22 [1.17-1.26],3.629334369776451e-24
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.19 [1.12-1.27],3.092907732192278e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.46 [1.20-1.79],0.0002195203758121
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.30 [1.21-1.39],1.5116173416831118e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.39 [1.31-1.47],6.048206128963759e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.33 [1.17-1.51],1.0554257470829688e-05
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.26 [1.20-1.32],1.829267373276349e-21
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.40 [1.27-1.55],2.953361613660002e-11
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.18 [1.12-1.25],1.0900010101247893e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.21 [1.10-1.33],0.0001227024754105
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.33 [1.24-1.42],1.0419140263930048e-16
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.26 [1.18-1.34],1.8763357960324137e-12
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.26 [1.09-1.46],0.0022872491942381
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.28 [1.20-1.37],5.616535327943603e-13
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.31 [1.18-1.44],1.5666370821199e-07
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.41 [1.16-1.71],0.0006032142711963
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.40 [1.11-1.75],0.0041102756526498
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.36 [1.21-1.51],5.5546018195089627e-08
RBP7,Retinoid-binding protein 7,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,1.21 [1.05-1.38],0.007747150417102
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.43 [1.16-1.75],0.0006444878576344
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.40 [1.12-1.75],0.002950727149055
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.14 [1.09-1.19],8.638170113662982e-10
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.15 [1.09-1.22],1.1812491786672683e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.15 [1.09-1.22],1.0265478693823074e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.24],2.703181917477655e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,1.55 [1.24-1.94],0.0001037357007255
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.35 [1.20-1.52],7.666467799758197e-07
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,1.24 [1.08-1.42],0.002705977139452
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.51 [1.36-1.68],3.8603467284006e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34190,95,1.46 [1.13-1.88],0.0039942952560263
