Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49838,7039,1.12 [1.08-1.17],1.4909748755457438e-07
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50030,6423,1.15 [1.10-1.21],7.218543081699862e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50885,2446,1.16 [1.07-1.24],0.0001121426735048
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47263,1941,1.19 [1.10-1.30],3.161097095363664e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45662,2210,1.27 [1.17-1.37],2.967254755854857e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45410,518,1.31 [1.12-1.54],0.0010560623125988
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36091,3982,1.20 [1.13-1.27],1.4171890213678363e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45104,787,1.28 [1.12-1.46],0.0002674382251492
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51321,2882,1.16 [1.08-1.24],2.3084889611834493e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Mycoses,51550,1018,1.20 [1.07-1.35],0.0015595986940429
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49910,1862,1.18 [1.09-1.29],0.0001194026808385
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51415,2144,1.18 [1.09-1.28],3.1509998393402016e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48837,398,1.28 [1.06-1.53],0.0097854120242371
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51144,1873,1.17 [1.08-1.28],0.0001917542671087
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,Lung cancer and mesothelioma,35815,669,1.52 [1.32-1.76],1.1436640423620355e-08
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41210,218,1.46 [1.13-1.88],0.0035261347851078
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47852,224,1.80 [1.39-2.33],7.406985710721146e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50051,5811,1.12 [1.07-1.18],1.505727328893143e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50672,3044,1.15 [1.07-1.22],5.810788265072357e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50670,3042,1.14 [1.07-1.22],6.437120764286845e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50994,2397,1.17 [1.09-1.26],3.999508063728076e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50505,130,1.88 [1.34-2.63],0.0002362643460623
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39944,642,1.63 [1.40-1.89],1.8397782949617119e-10
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50703,1133,1.31 [1.17-1.46],1.783955943448323e-06
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39865,563,1.26 [1.08-1.47],0.0034607285993046
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40417,1115,1.18 [1.05-1.31],0.0036311203042137
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51487,659,1.36 [1.18-1.57],2.872404427078487e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51106,278,1.61 [1.28-2.02],4.05001513856252e-05
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39826,524,1.66 [1.40-1.96],2.229300592677182e-09
TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39908,606,1.58 [1.35-1.84],6.001672126424236e-09
