Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.13 [1.03-1.24],0.0068383620759369
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.08 [1.02-1.14],0.0082992695873917
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.05 [1.02-1.09],0.0021486705381227
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.84 [0.78-0.90],2.8690532369970454e-06
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.78 [0.72-0.84],1.1681310864670083e-09
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,1.05 [1.02-1.08],0.0009930996048665
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,1.05 [1.02-1.08],0.0006504789947248
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.06 [1.04-1.08],1.9892589189117479e-10
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.08 [1.03-1.13],0.0005780228387054
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.05 [1.03-1.06],4.988973771605279e-08
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.15 [1.06-1.26],0.0013087853933834
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.07 [1.04-1.09],2.4926040598595416e-06
FLI1,Friend leukemia integration 1 transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.92 [0.86-0.98],0.0096467045524503
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.04 [1.02-1.07],0.0006938237303275
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.03 [1.01-1.04],5.35120551086501e-05
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.04 [1.02-1.05],7.42455065775567e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.04 [1.02-1.05],8.791946885760651e-07
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.04 [1.02-1.07],0.0004570124870197
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.06 [1.02-1.11],0.0050728382344491
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50128,297,1.13 [1.03-1.24],0.0084551234302206
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43994,2774,1.05 [1.02-1.08],0.0020312311279657
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44304,3084,1.05 [1.02-1.08],0.0008666769294721
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47171,4199,1.04 [1.01-1.07],0.002179438551935
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37151,3409,1.04 [1.01-1.07],0.0051940347439342
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37622,3358,1.04 [1.01-1.07],0.0046501486419814
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48353,5390,1.03 [1.01-1.05],0.0090138485836639
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.03 [1.01-1.05],0.0003262396087148
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49115,1624,1.07 [1.03-1.11],0.0008857783034771
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Impacted teeth,50144,98,1.23 [1.05-1.44],0.0085036002116549
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50249,720,1.10 [1.04-1.17],0.00086511832578
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43347,423,1.13 [1.04-1.22],0.0026488113292547
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.08 [1.03-1.13],0.0007355242671655
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.08 [1.03-1.13],0.0013391893975472
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39657,4827,1.05 [1.02-1.07],0.000153843505014
