Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.09 [1.03-1.15],0.0049226241358382
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.12 [1.05-1.19],0.0002631318253662
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.17 [1.05-1.30],0.0051951217149835
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.05-1.29],0.0050781837377132
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.05-1.31],0.0050027615038626
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.14 [1.04-1.26],0.0074695581862358
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.43 [1.11-1.84],0.0057809490972873
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.41 [1.09-1.83],0.0099872001606735
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.22 [1.07-1.39],0.0035921802353067
LAMTOR5,Ragulator complex protein LAMTOR5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.15 [1.06-1.25],0.0010389721087334
