Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49972,301,1.93 [1.27-2.94],0.00213516395632
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51774,401,1.76 [1.22-2.53],0.0022899922599753
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51239,2794,1.86 [1.62-2.13],2.0738833823150525e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,51811,866,2.38 [1.87-3.04],2.965710131267808e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50246,7085,1.59 [1.45-1.73],2.2505484432526585e-24
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50440,6462,1.90 [1.73-2.08],3.4648649181373065e-42
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51300,2461,1.85 [1.60-2.15],3.6949146956546247e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51626,175,2.44 [1.42-4.19],0.0012685144221416
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47664,1958,2.38 [2.01-2.81],2.81703452076836e-24
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46047,2226,2.55 [2.19-2.98],3.3819131589984915e-32
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45794,521,4.06 [2.97-5.56],2.114640977399505e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36378,4003,1.99 [1.77-2.24],2.3723509927896348e-30
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45487,790,2.80 [2.16-3.64],8.218539567224544e-15
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51740,2901,1.76 [1.54-2.02],4.543202324179109e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,51969,1024,2.34 [1.87-2.93],1.0133765356681409e-13
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50319,1874,2.09 [1.77-2.48],6.847826021232816e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51832,2161,2.11 [1.81-2.47],5.260769883949633e-21
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49242,403,1.80 [1.25-2.59],0.0017269696894583
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51560,1889,2.15 [1.82-2.53],2.5992662075775355e-19
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49295,850,2.56 [2.00-3.28],6.4147311732453e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49006,561,1.57 [1.14-2.14],0.0051588675927128
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49060,221,2.07 [1.27-3.38],0.0034711334007103
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral warts,51735,101,3.35 [1.67-6.72],0.0006519648873513
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23941,130,0.31 [0.16-0.62],0.0008964362125875
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Leiomyoma of uterus,27072,603,0.61 [0.45-0.82],0.0013377023156243
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Lung cancer and mesothelioma,36106,670,2.34 [1.77-3.11],3.607911735895897e-09
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41529,184,0.36 [0.21-0.64],0.0004230169239988
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41672,327,0.51 [0.33-0.78],0.0019854586987988
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51481,692,1.48 [1.12-1.96],0.0064487189466327
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48249,225,14.70 [10.41-20.77],1.8261241131133096e-52
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50931,142,6.38 [3.78-10.78],4.292071600192894e-12
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50464,5853,1.64 [1.48-1.80],4.046247131713764e-23
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49092,99,4.22 [2.10-8.49],5.1849080138647066e-05
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51086,3062,1.92 [1.68-2.19],4.711035734248475e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51084,3060,1.92 [1.68-2.19],6.7037860761068265e-22
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48199,175,2.63 [1.52-4.55],0.00054204124136
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51410,2417,1.60 [1.38-1.86],7.42735259128098e-10
CXCL16,C-X-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51355,229,1.96 [1.21-3.17],0.006004980511292
