Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.78 [0.65-0.93],0.0072733868722084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.51 [0.32-0.81],0.0039583108556548
CDAN1,Codanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,0.79 [0.67-0.94],0.0073488114087262
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42755,278,1.85 [1.33-2.56],0.0002521731958544
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,0.50 [0.30-0.83],0.0079674848218885
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41948,84,2.07 [1.31-3.29],0.0019631365980391
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,0.59 [0.40-0.85],0.005207587831516
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,0.58 [0.40-0.85],0.0052253424127339
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,0.80 [0.68-0.93],0.0044277569633926
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other pleural conditions,40941,88,2.32 [1.54-3.49],5.105186430503965e-05
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,0.72 [0.58-0.90],0.0035156810864169
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,0.80 [0.67-0.94],0.0072644867937274
CDAN1,Codanin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44065,110,1.86 [1.19-2.91],0.006426406896638
CDAN1,Codanin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41251,202,0.33 [0.17-0.64],0.0011134775278647
