Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.03 [1.01-1.05],0.0074234547650287
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.09 [1.03-1.16],0.0054834681613911
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.03 [1.01-1.06],0.0032153310343488
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.04 [1.01-1.08],0.0075489407409734
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.04 [1.01-1.08],0.008175498681204
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.08 [1.05-1.12],6.719914249182227e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.85 [0.79-0.91],3.3492425357951965e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.79 [0.74-0.86],3.581495022613381e-09
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.05 [1.02-1.08],0.0016198993932793
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.05 [1.02-1.09],0.0010475569917975
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.05 [1.03-1.08],4.305648127361486e-07
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.02-1.06],2.528051597921968e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.05 [1.02-1.08],0.000845316189552
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.03 [1.01-1.04],0.0002495687478401
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.04 [1.02-1.05],7.653283978052714e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.03 [1.02-1.05],9.215415378236138e-06
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.05 [1.02-1.09],0.0020936586147126
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.05 [1.02-1.08],0.0025845293103211
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.05 [1.02-1.08],0.001919594838062
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.05 [1.02-1.08],0.0021780063501198
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.04 [1.01-1.06],0.0017672145604051
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.04 [1.02-1.05],4.854203323975237e-05
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50976,3956,1.04 [1.01-1.07],0.007041710836719
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.07 [1.02-1.11],0.0026890802931275
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51233,2581,1.05 [1.01-1.09],0.004780424087378
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Impacted teeth,51284,102,1.28 [1.07-1.53],0.0061629275451523
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.11 [1.04-1.19],0.0011953196544746
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46832,11218,1.02 [1.01-1.04],0.0064954819699962
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.13 [1.04-1.23],0.0029986612699672
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.08 [1.02-1.13],0.0035028230955126
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.07 [1.02-1.13],0.0062648957859917
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.04 [1.01-1.06],0.0027872335477587
IRAK4,Interleukin-1 receptor-associated kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.12 [1.03-1.21],0.0054275369435188
