Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51122,166,2.92 [2.44-3.51],3.530317687668025e-31
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46460,163,3.28 [2.84-3.80],9.761263557696588e-58
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21714,1022,0.69 [0.57-0.85],0.0004509533420537
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43013,10726,1.10 [1.04-1.17],0.0016748422303738
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51124,168,2.38 [1.84-3.10],7.129265028330093e-11
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51417,967,1.43 [1.19-1.71],0.0001031859359266
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19487,309,1.51 [1.11-2.04],0.008117710300839
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20903,211,0.53 [0.34-0.83],0.0055544241288704
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50768,318,1.68 [1.28-2.21],0.0001857486870731
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51052,5354,1.57 [1.46-1.69],7.47917178511682e-35
SPARCL1,SPARC-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46560,263,2.13 [1.72-2.65],8.008928869823644e-12
