Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.21 [1.05-1.38],0.0073918198468761
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.19 [1.06-1.34],0.0033878670395801
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.11 [1.06-1.16],7.255223899810891e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.14 [1.05-1.24],0.0015770414231737
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.10 [1.07-1.13],5.070491583073072e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.15 [1.11-1.18],1.0223184842649141e-19
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.11 [1.06-1.16],2.64597379677618e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,1.39 [1.16-1.66],0.0002799138643802
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.17 [1.11-1.24],6.217385967836095e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.24 [1.18-1.30],1.1374513641749966e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.27 [1.14-1.40],8.95306078276616e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.17 [1.13-1.22],3.4686543325382063e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.18-1.39],7.835793048304105e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.11 [1.06-1.16],3.60389386404722e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.14 [1.06-1.23],0.0004128505374209
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.12 [1.06-1.18],5.248587830263076e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.16 [1.10-1.22],1.4440086941027934e-08
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.20 [1.07-1.36],0.002090271559378
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.15 [1.09-1.22],3.514863572188225e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.16 [1.07-1.26],0.0002768507712265
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.29 [1.10-1.51],0.0020001284765644
VWF,von Willebrand factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.35 [1.10-1.66],0.0036005383714638
VWF,von Willebrand factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.39 [1.10-1.74],0.004837414400496
VWF,von Willebrand factor,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,1.15 [1.04-1.26],0.0040438908925279
VWF,von Willebrand factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,1.38 [1.15-1.66],0.0005144991084538
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,1.41 [1.21-1.65],1.6587855949809338e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,1.30 [1.07-1.58],0.0084569938646097
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.09 [1.06-1.13],1.6016273895138414e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.11 [1.06-1.16],3.1692774544883954e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.11 [1.06-1.16],3.56661107510958e-06
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.10 [1.05-1.16],6.285142098195027e-05
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,1.34 [1.15-1.57],0.0002135771194129
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.21 [1.09-1.33],0.0002628876556225
