Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMA1,Proteasome subunit alpha type-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49209,123,1.49 [1.14-1.96],0.0040820065294259
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,0.91 [0.86-0.95],7.791380855610595e-05
PSMA1,Proteasome subunit alpha type-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,0.93 [0.89-0.97],0.0004755482307959
PSMA1,Proteasome subunit alpha type-1,Chapter IX Diseases of the circulatory system,Conduction disorders,43594,2033,0.89 [0.81-0.97],0.0097013427354849
PSMA1,Proteasome subunit alpha type-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,49794,287,1.35 [1.11-1.64],0.0030831583734759
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.42 [1.17-1.73],0.0004782770216538
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47226,275,1.42 [1.18-1.70],0.0002034123688702
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38747,3348,0.91 [0.85-0.98],0.0090368434570322
PSMA1,Proteasome subunit alpha type-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47238,287,1.33 [1.09-1.61],0.0039791533465903
PSMA1,Proteasome subunit alpha type-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43182,258,0.67 [0.51-0.88],0.0037917121628523
