Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43028,5924,1.06 [1.03-1.09],0.0003070080353499
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43223,5387,1.05 [1.01-1.08],0.0066649220504761
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39100,652,1.13 [1.03-1.24],0.0098872910813456
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42268,696,1.16 [1.06-1.27],0.0013790093002848
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43262,4892,1.06 [1.02-1.09],0.0012639458664692
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44046,1985,1.15 [1.09-1.21],4.386896271364418e-07
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44187,384,0.80 [0.71-0.90],0.0002715657249235
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41605,219,1.31 [1.11-1.54],0.0011701458835681
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44002,2661,1.08 [1.03-1.13],0.0011527238683355
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38952,2590,1.08 [1.03-1.13],0.0009846656024844
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34574,473,1.16 [1.04-1.29],0.0083566839582018
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40136,6035,1.11 [1.08-1.15],2.764676497754405e-11
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35053,952,1.12 [1.03-1.21],0.0048933619944498
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35186,1085,1.12 [1.04-1.21],0.0017546256077307
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42639,8538,1.09 [1.06-1.11],3.8553213450451727e-10
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36769,2668,1.06 [1.02-1.11],0.0089753570301834
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34380,279,1.25 [1.09-1.44],0.0017532705007913
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3184,1.15 [1.10-1.20],1.1853045645889267e-10
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43479,569,0.86 [0.78-0.95],0.0036508001589848
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,414,0.84 [0.75-0.95],0.004163442785483
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Cardiac arrest,24763,321,1.21 [1.06-1.38],0.0057955534552833
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42298,3553,1.06 [1.01-1.10],0.0073005774763429
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39046,13114,1.04 [1.02-1.06],0.0001333680177718
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,447,0.86 [0.76-0.96],0.0063942613129662
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,40610,11223,1.06 [1.03-1.08],1.957085202426488e-06
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40621,11234,1.06 [1.03-1.08],2.079922012385811e-06
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42604,3827,1.06 [1.02-1.10],0.0054321275400904
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39988,1211,1.11 [1.04-1.19],0.0030799310563442
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44437,272,1.22 [1.05-1.40],0.0082754606034825
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39355,2711,1.08 [1.03-1.13],0.0009482841360678
