Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.16 [1.06-1.27],0.0009985825064164
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42910,85,2.12 [1.21-3.69],0.0082518248554431
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.28 [1.12-1.47],0.0003447878244899
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.45 [0.31-0.66],4.3973882205417714e-05
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.14 [1.05-1.24],0.0012905090732502
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.13 [1.06-1.21],0.0004759302782589
SNX5,Sorting nexin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.64 [1.14-2.35],0.0078527039163428
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.94 [1.31-2.85],0.0008136315419125
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.74 [1.21-2.50],0.0026200242011948
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.95 [1.23-3.10],0.0047302372549974
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.41 [1.10-1.80],0.0060950985548693
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37247,95,2.01 [1.19-3.39],0.009244803661879
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.17 [1.05-1.30],0.0044054905947401
SNX5,Sorting nexin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.21 [1.06-1.38],0.0044478294724707
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,40899,198,2.63 [1.90-3.64],4.843672091081344e-09
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40936,235,2.36 [1.73-3.23],8.01589183743382e-08
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.24 [1.07-1.43],0.0050363704074328
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42953,614,1.42 [1.12-1.79],0.0041691446891218
SNX5,Sorting nexin-5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.33 [0.16-0.69],0.0031860540806519
