Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.08 [1.02-1.13],0.005450546001804
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.06 [1.02-1.09],0.0024751328943271
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.09 [1.02-1.16],0.0090469175216996
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.10 [1.04-1.16],0.0011410858243402
CNPY2,Protein canopy homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49466,129,1.33 [1.11-1.58],0.0014959228265957
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.26 [1.10-1.45],0.0007664332676634
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.10 [1.04-1.16],0.0011272615148529
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.12 [1.05-1.19],0.0006937861631286
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49106,1067,1.12 [1.03-1.21],0.0063929685017278
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.15 [1.04-1.26],0.0048001777821615
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.16 [1.05-1.27],0.0026797474066073
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48371,234,0.72 [0.56-0.92],0.0079555686421554
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.09 [1.02-1.17],0.0095971769880912
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48602,413,1.18 [1.05-1.33],0.0060955373494867
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.14 [1.04-1.26],0.0054486582929174
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44294,1131,1.11 [1.03-1.20],0.00726918159124
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.37 [1.18-1.59],4.0139088524444505e-05
CNPY2,Protein canopy homolog 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50155,164,1.26 [1.07-1.49],0.0067600294421431
