Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.11 [1.03-1.20],0.0092360961264481
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.11 [1.03-1.19],0.0040245482477973
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43370,410,1.16 [1.04-1.29],0.0059081085925711
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41260,444,1.17 [1.06-1.29],0.0016941450684204
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,0.84 [0.74-0.95],0.0072297188803151
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42069,125,1.26 [1.06-1.50],0.0096638691753777
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.21 [1.05-1.39],0.0081296956384437
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41932,196,1.21 [1.06-1.40],0.0063903278685829
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42559,248,1.19 [1.04-1.35],0.0090924611497443
KCNH2,Potassium voltage-gated channel subfamily H member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43497,116,1.32 [1.13-1.56],0.0006697735165503
