Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41656,4699,1.06 [1.02-1.09],0.001467236456994
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42278,85,1.35 [1.08-1.70],0.009800485741895
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42422,1906,1.12 [1.07-1.18],1.5000373570695102e-05
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42566,373,0.79 [0.69-0.91],0.0006656562627936
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42065,2515,1.09 [1.04-1.14],0.0003222845118553
GRSF1,G-rich sequence factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41065,8212,1.04 [1.01-1.06],0.0072777969248549
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,40913,98,1.39 [1.12-1.72],0.0031151780936145
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Hypertension,39107,10830,1.04 [1.01-1.06],0.0012466068857096
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39121,10844,1.04 [1.01-1.06],0.0015434619607477
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38491,1169,1.11 [1.03-1.18],0.0034463450949264
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",42799,260,1.25 [1.09-1.43],0.0013845047989904
GRSF1,G-rich sequence factor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,40987,172,1.26 [1.06-1.49],0.0077527046854087
GRSF1,G-rich sequence factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41094,179,1.25 [1.07-1.47],0.0052859479350917
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37168,576,1.19 [1.09-1.31],0.0002203078018289
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40740,487,1.20 [1.08-1.33],0.0004572100914528
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40795,542,1.22 [1.11-1.35],3.700674550983974e-05
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42548,3280,1.08 [1.04-1.13],0.0001834626751277
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42786,672,1.17 [1.08-1.28],0.00032762239713
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42768,2150,1.09 [1.03-1.14],0.0010500294414401
GRSF1,G-rich sequence factor 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29324,90,1.38 [1.10-1.73],0.0047238282692196
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,40300,197,1.87 [1.65-2.11],2.074385606483729e-23
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Dental caries,41720,373,1.20 [1.07-1.34],0.0023879237594257
GRSF1,G-rich sequence factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40338,235,1.74 [1.55-1.96],3.5035448463125257e-20
GRSF1,G-rich sequence factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39719,378,1.21 [1.08-1.36],0.0013752731298497
GRSF1,G-rich sequence factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],41892,157,1.30 [1.09-1.54],0.0029700059149111
