Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.69 [0.58-0.82],3.4380937857901955e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.07 [1.02-1.11],0.00230539558981
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.05 [1.01-1.09],0.0068127946186257
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41203,240,1.32 [1.09-1.59],0.0041517026689261
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42472,555,0.74 [0.64-0.86],3.872545400932958e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.39 [1.12-1.73],0.0031762863238265
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.82 [0.71-0.94],0.0048677700878502
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.83 [0.72-0.95],0.0079674971440238
CHM,Rab proteins geranylgeranyltransferase component A 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41867,102,1.47 [1.12-1.93],0.0060626228440672
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32251,3017,1.09 [1.03-1.15],0.0029697188689225
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32654,2969,1.09 [1.03-1.15],0.0046522288357143
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.18 [1.04-1.34],0.0087209391416795
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41356,254,1.34 [1.12-1.60],0.0016964525868045
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.12 [1.06-1.18],2.1973143032302143e-05
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.14 [1.07-1.22],0.0001139488619609
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.12 [1.04-1.21],0.0033470655436555
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.62 [1.34-1.96],8.406916935059843e-07
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.21 [1.08-1.34],0.0005856140747478
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.50 [1.11-2.02],0.008074967854302
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.51 [1.26-1.80],8.01998983493523e-06
CHM,Rab proteins geranylgeranyltransferase component A 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43303,681,1.21 [1.08-1.35],0.0012575100206546
