Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.44 [0.24-0.80],0.0076869769736373
NRXN3,Neurexin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42365,448,0.54 [0.39-0.75],0.0002264393567022
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Alzheimer disease,43561,559,0.66 [0.50-0.87],0.0028565419561854
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.36 [1.08-1.72],0.0083415277292121
NRXN3,Neurexin-3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43561,565,0.66 [0.50-0.87],0.0029164485459979
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,2.00 [1.62-2.48],2.1773853755532963e-10
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.71 [1.16-2.54],0.0073661876149151
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.85 [1.49-2.29],1.9846020558833227e-08
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31066,297,0.43 [0.28-0.66],0.0001399162381489
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Ventral hernia,35836,432,0.64 [0.46-0.88],0.006500781002822
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42602,2702,0.86 [0.77-0.96],0.0071548931920756
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,0.84 [0.74-0.96],0.0097244321637964
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.35 [0.18-0.68],0.0020142270221329
