Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RUVBL1,RuvB-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39520,1236,1.08 [1.03-1.13],0.0016211337528217
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48459,116,0.76 [0.62-0.93],0.0069334623159394
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,50051,540,0.89 [0.82-0.97],0.0056835227859641
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47703,212,0.81 [0.70-0.94],0.004398437846804
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Pollen allergy,50261,462,0.87 [0.80-0.96],0.0034698282138192
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48033,542,0.90 [0.82-0.97],0.0087013091969918
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,38083,389,1.12 [1.03-1.21],0.00552618526671
RUVBL1,RuvB-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46525,526,0.89 [0.82-0.97],0.0082891490815618
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50025,878,1.08 [1.02-1.14],0.0058013938561835
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,1.04 [1.01-1.06],0.0021542122940797
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50049,854,1.08 [1.02-1.13],0.008154330082779
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35719,889,1.09 [1.03-1.15],0.0012301019132242
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,43808,492,1.10 [1.03-1.18],0.0050858367479587
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),34944,114,0.75 [0.61-0.92],0.0053167990874822
