Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,0.74 [0.59-0.92],0.0066084219128836
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.82 [0.71-0.95],0.0080977218175911
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.74 [0.64-0.87],0.0002074109966546
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39788,121,1.68 [1.20-2.37],0.0027540010120488
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.06 [1.01-1.10],0.0083203100943027
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,0.92 [0.87-0.97],0.0022547723782715
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,0.92 [0.87-0.97],0.0031960427528156
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,0.63 [0.47-0.84],0.001720498412477
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,0.90 [0.85-0.95],0.0003382171929077
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,0.66 [0.51-0.86],0.0020979737440641
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,0.79 [0.66-0.94],0.0094056001394174
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,0.84 [0.74-0.95],0.0043930481419021
GMPR,GMP reductase 1,Chapter X Diseases of the respiratory system,Pleural plaque,47914,311,0.77 [0.63-0.93],0.0085813306109928
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,0.71 [0.56-0.90],0.0040154613106882
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of tongue,50088,224,0.74 [0.59-0.92],0.0070919958753246
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,0.75 [0.61-0.93],0.009318743109848
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,50042,416,1.27 [1.07-1.52],0.0074063573616748
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40126,3470,0.92 [0.87-0.98],0.0082222240580687
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,0.91 [0.85-0.97],0.0025691743273359
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51652,167,0.66 [0.52-0.85],0.0011544135467066
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43467,10815,0.96 [0.92-0.99],0.008423751897619
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27599,131,0.68 [0.51-0.90],0.006632183018276
GMPR,GMP reductase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47061,263,0.72 [0.59-0.89],0.002174385112175
