Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.02-1.07],0.0024145416754904
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.07 [1.02-1.13],0.003093018428201
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.06 [1.02-1.11],0.0060320319044087
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.12 [1.03-1.22],0.0056239250953012
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.09],0.0010684181774445
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.08 [1.04-1.13],0.0003751967457838
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.08 [1.03-1.13],0.000430180411819
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.13 [1.07-1.18],1.466856766219239e-06
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.83 [0.75-0.92],0.0003581039938205
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.76 [0.68-0.85],1.1908146026307235e-06
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.22 [1.05-1.41],0.0088775652132721
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.07 [1.03-1.12],0.0015081525103574
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.07 [1.03-1.12],0.0019766782766187
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.15 [1.04-1.27],0.0074653998625596
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.03-1.09],7.770002363164965e-05
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.14 [1.04-1.25],0.0067379129733035
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.08],2.670410184961608e-05
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.19 [1.05-1.36],0.0079155282845874
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.04-1.12],0.0001655086607747
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.04 [1.02-1.06],0.0001383341792748
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.07 [1.02-1.13],0.0091553278554269
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.05 [1.02-1.07],2.671773012813318e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.07],3.3383353812384334e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.22 [1.05-1.41],0.007259250267912
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.07 [1.02-1.11],0.0022099691937948
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.07 [1.03-1.11],0.001251944775318
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.07 [1.02-1.11],0.0015428811399645
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.05 [1.02-1.09],0.0008820724865057
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.06 [1.03-1.08],2.0197182083926496e-06
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.15 [1.04-1.26],0.003981274677282
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.08 [1.04-1.12],0.0001292123847769
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.10 [1.05-1.15],7.93546499265304e-05
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.08 [1.02-1.14],0.0058015908776755
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.13 [1.04-1.24],0.0044347922773704
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.21 [1.08-1.35],0.000939523266489
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.13 [1.05-1.21],0.0005598995611229
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.11 [1.03-1.19],0.0035943733937445
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43981,182,1.27 [1.06-1.51],0.0080813715165701
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50570,699,1.13 [1.03-1.23],0.0086343861095463
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.05 [1.01-1.09],0.0047007854539828
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44654,501,1.16 [1.04-1.28],0.0071683351164867
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.08 [1.03-1.12],0.0006714881385953
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,1.29 [1.07-1.56],0.0067355701007971
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.04 [1.01-1.08],0.0086130215828487
