Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41018,5117,1.06 [1.02-1.10],0.0018729471088403
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29532,3152,1.08 [1.02-1.13],0.0039106909682529
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42128,1043,1.15 [1.06-1.25],0.0009985895327284
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42270,693,1.23 [1.11-1.36],5.869304339754367e-05
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,29370,558,1.36 [1.22-1.52],3.5819118488296113e-08
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",33797,174,1.32 [1.08-1.61],0.0068535131571823
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34010,387,1.28 [1.12-1.47],0.000299707693808
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,39455,183,1.54 [1.29-1.83],1.401798251677072e-06
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39481,209,1.70 [1.44-2.00],4.4887705541737256e-10
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,39360,103,0.55 [0.41-0.73],5.198896402298818e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,41767,2510,0.90 [0.85-0.95],0.0002550567649922
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,36953,2440,0.91 [0.86-0.97],0.0018155807766508
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39083,131,1.36 [1.08-1.70],0.0077018685113159
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,32719,319,1.22 [1.06-1.42],0.0076119132337101
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33295,895,1.18 [1.07-1.29],0.000430687358117
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32835,435,1.29 [1.14-1.46],5.079796791642997e-05
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,33389,989,1.32 [1.22-1.44],4.069774926400345e-11
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34930,2530,1.15 [1.09-1.21],4.396625494419175e-07
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,42302,341,1.20 [1.04-1.38],0.0097869602035522
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26271,3079,1.11 [1.05-1.16],8.174162777384577e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37032,12436,1.04 [1.02-1.07],0.0011679371668942
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,38524,10633,1.06 [1.03-1.09],1.2584983721357296e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38537,10646,1.06 [1.03-1.09],1.9422645392674875e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28203,312,1.33 [1.15-1.54],0.0001227957349436
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28055,164,1.65 [1.37-1.98],1.3725132811228993e-07
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,40616,377,1.20 [1.05-1.38],0.0077031178139816
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36683,1642,1.10 [1.03-1.18],0.0054571363169983
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41327,582,1.17 [1.05-1.31],0.0045150141832645
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41320,575,1.17 [1.05-1.31],0.0059926724249244
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42130,590,1.37 [1.23-1.52],7.991507072388916e-09
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42053,687,1.33 [1.21-1.47],1.2321952066354282e-08
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37334,2557,0.90 [0.85-0.95],0.0002106056230041
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,41435,2251,1.14 [1.08-1.21],8.804543620988545e-06
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37453,2676,1.11 [1.06-1.17],5.192495511846498e-05
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42206,527,0.83 [0.73-0.94],0.0030834360705189
