Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,0.96 [0.94-0.99],0.0029453797359487
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.91 [0.86-0.97],0.0035717800422736
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44413,727,1.06 [1.02-1.11],0.0070708440902928
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39549,2810,1.03 [1.01-1.06],0.0056130297856959
FAM171A2,Protein FAM171A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42993,115,1.14 [1.03-1.25],0.0089558168333724
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.04 [1.02-1.07],0.002585288392497
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31842,258,1.10 [1.03-1.18],0.0046227693702461
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,33890,316,1.13 [1.06-1.20],6.297324433225515e-05
FAM171A2,Protein FAM171A2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43220,170,1.13 [1.04-1.22],0.0037318717392512
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44672,91,1.16 [1.04-1.29],0.005973994378012
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44679,98,1.15 [1.04-1.27],0.0076034593604988
