Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.90 [1.38-2.63],9.846172250699009e-05
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.90 [1.24-2.90],0.0032689329880433
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.27 [1.06-1.51],0.0092840605589284
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.75 [1.30-2.36],0.0002307373552085
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44817,636,1.58 [1.12-2.24],0.0096624185713242
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Caecum,44826,515,1.71 [1.17-2.52],0.0061039081172467
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.59 [1.22-2.08],0.0006025115853532
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,1.68 [1.22-2.31],0.0016115876654979
TF,Serotransferrin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,1.78 [1.23-2.58],0.0023638135063921
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.48 [0.34-0.69],5.628593332145613e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,2.08 [1.83-2.35],2.708645981451389e-30
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,2.22 [1.86-2.63],2.066603393295792e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,2.21 [1.86-2.63],2.493087164194073e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,4.81 [3.97-5.82],1.3059463186124605e-58
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,4.85 [2.53-9.30],1.897410144616808e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41841,224,2.26 [1.27-4.03],0.005615471991499
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,2.17 [1.40-3.35],0.000523224957299
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39164,2604,1.30 [1.09-1.54],0.0028498655524186
