Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50621,2380,1.09 [1.04-1.15],0.0003743928786546
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50896,552,0.78 [0.70-0.87],5.061427713361894e-06
ANXA4,Annexin A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50799,455,0.69 [0.61-0.78],2.983985199358054e-09
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46039,7030,1.06 [1.03-1.10],3.070807829724141e-05
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48920,9911,1.06 [1.03-1.08],1.2858240190737996e-05
ANXA4,Annexin A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48486,286,1.23 [1.07-1.41],0.0033514659441574
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42653,342,0.82 [0.71-0.94],0.0042979793597539
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,Hypertension,46539,12897,1.03 [1.01-1.05],0.0049191245236317
ANXA4,Annexin A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46575,12933,1.03 [1.01-1.05],0.0064610571387809
ANXA4,Annexin A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49008,222,1.23 [1.05-1.44],0.0087100762281996
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51068,423,0.84 [0.74-0.95],0.0047353517025082
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37855,3505,1.07 [1.02-1.11],0.0019600515549147
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38338,3455,1.07 [1.03-1.11],0.001301354530482
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Bronchiectasis,44437,704,1.16 [1.06-1.27],0.0013757573947425
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43851,118,1.35 [1.09-1.66],0.005923223193732
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49256,5523,1.06 [1.03-1.10],0.0002346497116348
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48724,305,1.21 [1.06-1.38],0.0050957993886122
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47166,10437,1.05 [1.02-1.07],0.0001302604498886
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50068,1649,1.09 [1.02-1.15],0.0060994653846792
ANXA4,Annexin A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51067,2590,1.07 [1.02-1.12],0.0047409743382832
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51101,110,1.36 [1.09-1.69],0.0054753693184986
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Impacted teeth,51114,102,1.48 [1.19-1.85],0.0004676244577976
ANXA4,Annexin A4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51081,129,1.36 [1.11-1.66],0.002723364558591
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44228,441,1.18 [1.05-1.32],0.0043897230234982
ANXA4,Annexin A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44640,504,1.19 [1.07-1.32],0.001232082586214
ANXA4,Annexin A4,Chapter XIV Diseases of the genitourinary system,Irregular menses,27179,129,0.72 [0.57-0.90],0.0036136259170954
