Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.19 [1.05-1.35],0.0064643304698134
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.08 [1.05-1.12],4.380531358614136e-06
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.32 [1.11-1.58],0.0019265613770087
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.14 [1.08-1.21],8.509263918079125e-06
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.10 [1.04-1.17],0.0008618386296391
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.17 [1.05-1.31],0.0059938848495743
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.11 [1.07-1.16],8.350765713200755e-07
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.13 [1.07-1.19],3.010161050805397e-05
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.20 [1.06-1.36],0.004947717917318
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.14 [1.08-1.21],1.4906289313519176e-05
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.23 [1.11-1.36],6.652103386265279e-05
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,1.26 [1.12-1.42],8.709342186181612e-05
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.44 [1.17-1.76],0.0004473161840458
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.21 [1.10-1.34],0.000176678968415
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.27 [1.09-1.48],0.001702387845628
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,1.14 [1.05-1.23],0.001329291464864
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.20 [1.06-1.36],0.0036038816288866
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.24 [1.07-1.44],0.0052523789624201
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.18 [1.06-1.32],0.0038532773855092
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.22 [1.10-1.36],0.0001993985599659
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.15 [1.07-1.24],0.0001678619755425
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.14 [1.05-1.24],0.002274703702104
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.05 [1.03-1.08],0.0001010693499994
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.13 [1.08-1.18],3.162215685409209e-07
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.07 [1.03-1.12],0.001052168441857
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.12 [1.04-1.20],0.0012675051820438
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42790,278,1.35 [1.19-1.53],5.7176293083135785e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,1.24 [1.11-1.39],0.0001435269849667
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.33 [1.17-1.50],4.961514399197623e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27723,3221,1.08 [1.04-1.13],0.0003169142039903
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,AV-block,37780,725,1.19 [1.09-1.29],0.0001006818496345
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.32 [1.17-1.49],6.029674242991137e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.13 [1.07-1.20],2.2922657883300685e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.02-1.06],0.0002460062852826
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.11 [1.05-1.18],0.0001861092326653
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.02-1.07],0.0003019091997301
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.02-1.07],0.0003094809840226
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,1.31 [1.09-1.58],0.0038472824154966
