Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48443,551,0.60 [0.42-0.86],0.0059068173442828
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51433,107,2.89 [1.54-5.43],0.0009418326845339
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50811,2884,0.81 [0.69-0.95],0.0077990629399046
ITGB1,Integrin beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51423,436,0.54 [0.36-0.81],0.0028539220141773
ITGB1,Integrin beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26744,598,0.61 [0.44-0.86],0.0044381303132807
ITGB1,Integrin beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35677,653,0.51 [0.37-0.73],0.00014940029412
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,160,2.79 [1.67-4.64],8.108583835649021e-05
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41317,443,0.48 [0.32-0.71],0.000299843728909
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50349,141,2.57 [1.47-4.51],0.0009842427497262
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49888,5805,0.85 [0.76-0.95],0.0048084457154153
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2398,0.78 [0.66-0.93],0.0050586972231546
ITGB1,Integrin beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48628,209,0.32 [0.18-0.57],0.0001211911553206
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48026,254,2.34 [1.47-3.70],0.0003013912013619
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46653,476,0.49 [0.36-0.67],6.34208235002991e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49652,257,0.40 [0.23-0.69],0.0009063013327887
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39294,123,2.65 [1.50-4.68],0.0007621746258178
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46226,7055,0.84 [0.76-0.92],0.0004338292201306
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49121,9950,0.89 [0.82-0.97],0.0052623907399395
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51104,3899,0.74 [0.65-0.84],5.397348544804587e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51106,3894,0.74 [0.65-0.84],6.393865946293077e-06
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51448,457,1.88 [1.34-2.63],0.0002757561750791
