Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.33 [1.08-1.63],0.0062716285785935
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.32 [1.07-1.62],0.0091230419318005
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.43 [1.10-1.86],0.0080897581826955
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.58 [1.17-2.13],0.0028431903813264
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.89 [1.45-2.47],2.6488644828407703e-06
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.28 [1.07-1.53],0.0059084021110988
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.28 [1.09-1.52],0.0034170691869987
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.12 [1.04-1.21],0.0019759067284077
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.14 [1.04-1.25],0.0058216226928872
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.57 [1.15-2.13],0.0040004564476098
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.63 [1.20-2.20],0.0015166844297119
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39809,109,1.54 [1.14-2.08],0.0050611821685732
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.57 [1.14-2.16],0.0062334427753317
