Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,2.25 [1.76-2.89],1.4964072629457536e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.57 [1.23-2.02],0.0003764376491285
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.75 [1.59-1.92],1.1081860831596852e-32
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.59 [1.34-1.89],9.299403172316113e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.47 [1.39-1.57],6.400144509692123e-35
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.71 [1.61-1.82],9.021801147903336e-65
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.52 [1.37-1.68],1.0225449977902025e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,2.07 [1.46-2.93],3.917731293178687e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.97 [1.77-2.19],7.963843616181936e-35
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,2.30 [2.10-2.53],1.8867930771866088e-66
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.14 [1.74-2.64],4.2366790895926253e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.70 [1.57-1.85],8.077800441947856e-38
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.09 [1.77-2.47],5.498125235448333e-18
