Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.85 [0.80-0.91],1.876409201696134e-06
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.91 [0.88-0.95],1.6461684134866942e-05
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,0.89 [0.83-0.95],0.0009533435142794
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.89 [0.83-0.97],0.0049820793675421
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.91 [0.84-0.98],0.0093637867577032
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.90 [0.85-0.95],0.0001653681429255
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,0.91 [0.85-0.97],0.0050388184692924
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.81 [0.75-0.88],6.131218117406303e-07
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.91 [0.84-0.98],0.0090649249564223
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.89 [0.83-0.97],0.0062574438705713
APLP1,Amyloid-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.77 [0.69-0.87],3.3449979539232554e-05
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.86 [0.81-0.92],5.564387547093507e-06
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.79 [0.70-0.89],0.0001102969986472
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.81 [0.70-0.93],0.0032401366204514
APLP1,Amyloid-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.67 [0.59-0.77],1.5889386222288876e-08
