Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.64 [1.24-2.19],0.000640628697072
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.43 [1.28-1.59],1.8341719098598527e-10
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.54 [1.27-1.87],1.361516478306964e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.20-1.38],7.407715394323878e-13
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.40 [1.31-1.51],4.266569774613647e-20
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.18 [1.05-1.33],0.0049145773432783
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,2.89 [1.91-4.39],5.379764161782046e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.70 [1.49-1.94],1.4017481110839464e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.84 [1.63-2.07],1.6915444640781278e-22
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.97 [1.53-2.53],1.407047522747635e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.38 [1.26-1.52],5.823140010806922e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.02 [1.64-2.47],1.6835022525917995e-11
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.21 [1.08-1.35],0.0006701698290967
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.56 [1.31-1.87],1.050919070745955e-06
