Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51299,2457,0.92 [0.87-0.98],0.0099396558619617
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48251,224,1.37 [1.13-1.66],0.0014001090486961
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48581,257,1.29 [1.08-1.54],0.0055913925749539
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40609,968,0.87 [0.79-0.96],0.0045043657096825
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52046,458,0.78 [0.68-0.90],0.0003610988863306
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47369,309,0.49 [0.42-0.57],3.524813656017737e-19
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51727,160,1.44 [1.16-1.79],0.0010681172670824
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34452,280,1.52 [1.29-1.78],2.515124630074905e-07
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49946,483,0.83 [0.72-0.94],0.0052619962734346
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51827,723,1.19 [1.07-1.33],0.0013718029687086
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51734,856,1.15 [1.04-1.27],0.0060351907655324
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",35071,118,0.65 [0.49-0.86],0.0023484561739012
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,51097,2759,0.93 [0.87-0.98],0.0079768016859947
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Neurological diseases,49085,7617,0.95 [0.92-0.99],0.0063483989501941
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51716,473,0.79 [0.69-0.91],0.0006672278156699
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5129,206,0.80 [0.67-0.95],0.0098980898274574
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51873,1817,0.91 [0.85-0.98],0.007792233214378
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,51356,1300,0.88 [0.81-0.95],0.0019563228511004
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50028,5604,0.94 [0.90-0.98],0.001490931810839
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51666,2392,0.91 [0.86-0.97],0.0038056630997254
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Acute peritonitis,51118,186,1.46 [1.19-1.80],0.0003781178129748
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50268,150,1.39 [1.11-1.74],0.004490756543869
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Constipation,51550,3383,0.88 [0.84-0.93],2.2949491835450323e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Crohn disease,48711,188,1.34 [1.08-1.66],0.0084288078574655
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diseases of liver,51824,1706,1.12 [1.04-1.20],0.0019555740976265
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,43020,6361,0.93 [0.90-0.97],0.0003572024045297
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50377,259,1.29 [1.08-1.54],0.0050822040418386
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,44032,5047,0.94 [0.90-0.98],0.0027629976746208
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,50211,108,0.67 [0.51-0.89],0.0053701333491324
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,36852,193,0.61 [0.49-0.76],6.953604174493782e-06
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,37766,1107,0.86 [0.79-0.95],0.0023436065202924
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other diseases of intestines,48023,11364,0.95 [0.92-0.97],0.0002166747863479
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40137,3478,0.87 [0.83-0.92],2.937096904090984e-07
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50320,202,1.39 [1.14-1.71],0.0013192285299694
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44675,223,0.74 [0.60-0.91],0.0039744944779533
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44531,8515,0.95 [0.92-0.99],0.0044530839023235
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45724,896,0.84 [0.76-0.93],0.0008193439336436
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44901,449,0.78 [0.67-0.90],0.0008211351227526
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39421,3405,0.91 [0.86-0.96],0.0004546762031334
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37239,1223,1.17 [1.07-1.27],0.0002457169226437
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51916,1206,1.20 [1.10-1.30],1.400391687869113e-05
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47987,146,0.71 [0.56-0.91],0.0056995523385997
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,41034,5018,0.94 [0.90-0.98],0.0071491004052476
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,44642,190,0.71 [0.57-0.88],0.001930404814734
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48469,3641,0.93 [0.88-0.98],0.0039300829344415
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),36294,278,0.76 [0.63-0.92],0.0050813900815611
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,46291,1463,0.90 [0.83-0.97],0.0086684035419055
