Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,1.63 [1.28-2.07],5.955749666132638e-05
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40065,1216,1.18 [1.04-1.33],0.0090041975730084
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,1.24 [1.06-1.46],0.0085591900420282
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25057,564,1.26 [1.07-1.50],0.0071868078626982
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,1.24 [1.06-1.47],0.0087560397160469
OSBPL2,Oxysterol-binding protein-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43553,700,0.73 [0.59-0.92],0.006710158527328
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Crohn disease,41785,153,1.44 [1.10-1.87],0.0070458583867237
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44065,110,1.49 [1.11-2.00],0.0077125105978258
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,44475,1454,1.17 [1.05-1.31],0.0042350864145194
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43126,105,1.57 [1.18-2.10],0.0021344728936913
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44635,623,1.26 [1.08-1.47],0.0041164887417567
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,44206,1185,1.20 [1.07-1.36],0.0022602027557854
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.15 [1.06-1.26],0.0013332700097424
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,1.69 [1.29-2.21],0.0001330728887794
OSBPL2,Oxysterol-binding protein-related protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.11 [1.04-1.19],0.0019036031686206
