Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.05 [1.02-1.09],0.002437471082055
VIM,Vimentin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.22 [1.06-1.41],0.0060700900949786
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.10 [1.03-1.17],0.0046673422204485
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,1.15 [1.04-1.27],0.0086787645405861
VIM,Vimentin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50253,206,0.88 [0.81-0.97],0.0077016949173878
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,50490,236,1.16 [1.04-1.29],0.0083699035794704
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50113,120,1.26 [1.08-1.47],0.002729055142913
VIM,Vimentin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.04 [1.01-1.06],0.0054962561792951
VIM,Vimentin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35737,124,1.22 [1.05-1.42],0.0080320929615091
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43358,195,1.19 [1.05-1.34],0.0044763544382439
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.11 [1.04-1.18],0.0008701729921111
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.20 [1.06-1.36],0.0047600192117153
