Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.50 [1.34-1.69],1.0080892883301659e-11
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.19-1.80],0.0003896681341435
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.32 [1.22-1.42],4.94416584433841e-13
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.37 [1.27-1.48],2.2808477019676743e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.39 [1.23-1.58],2.3868202907770857e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.58 [1.38-1.82],1.5473194721591475e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.76 [1.54-2.00],2.6085715228302472e-17
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.97 [1.50-2.58],8.43823285054879e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.30 [1.18-1.44],2.428854850246838e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,2.32 [1.87-2.88],1.556312548335317e-14
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.35 [1.20-1.52],3.581514132421504e-07
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.45 [1.20-1.76],0.0001618149632147
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.77 [1.54-2.04],1.472095625597975e-15
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.53 [1.34-1.74],2.8071892968950667e-10
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.52 [1.32-1.75],5.224659230528337e-09
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51520,316,1.86 [1.33-2.61],0.0003360806504891
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51482,278,1.78 [1.24-2.56],0.0019628132936098
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.41 [1.14-1.75],0.0015761267018825
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48636,557,1.73 [1.33-2.24],3.657429956970376e-05
PODXL2,Podocalyxin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,2.67 [1.80-3.95],8.91820378899976e-07
PODXL2,Podocalyxin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51549,131,2.25 [1.34-3.77],0.0021178830118197
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,1.45 [1.14-1.83],0.0020418615441759
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,6.70 [4.93-9.11],5.295662281825469e-34
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.97 [1.20-3.26],0.0078199194278295
