Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41620,451,1.16 [1.04-1.30],0.00907829944756
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50213,5814,0.95 [0.92-0.98],0.0013560495249524
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50831,3042,0.92 [0.88-0.96],0.0001864440495621
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50829,3040,0.92 [0.88-0.96],0.0001864118215513
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51156,2397,0.91 [0.87-0.96],0.0002343976187811
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50661,129,1.61 [1.32-1.97],2.8842099373860355e-06
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51645,650,0.86 [0.78-0.94],0.0015704280280379
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39693,253,1.30 [1.12-1.51],0.0004871398088931
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40402,962,1.14 [1.05-1.23],0.0010108694601043
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46960,128,0.67 [0.53-0.84],0.0006799834028666
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4203,123,0.74 [0.59-0.92],0.0081070549859806
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,44850,627,1.14 [1.04-1.26],0.0063492513390449
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Barrett oesophagus,39669,873,0.86 [0.79-0.94],0.0006171017946034
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,51288,3360,0.94 [0.90-0.98],0.0035326015374019
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of tongue,49815,220,0.79 [0.67-0.94],0.0066850146996559
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,40006,1210,0.86 [0.80-0.92],2.412319010256249e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40122,1326,0.88 [0.82-0.94],0.0001334064451661
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39921,3455,0.94 [0.91-0.98],0.0058618916543854
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48692,6428,0.96 [0.93-0.99],0.0052580217712477
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50638,637,0.87 [0.79-0.96],0.0068003922108023
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50646,3267,0.94 [0.90-0.98],0.0072828435825052
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47917,538,0.84 [0.76-0.94],0.0019595405244018
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47153,11290,0.97 [0.95-0.99],0.0071071689013944
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44324,8461,0.95 [0.92-0.97],5.911236781799101e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43788,14538,0.97 [0.95-0.99],0.0040775763472759
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49943,5336,0.96 [0.93-0.99],0.0095993664753015
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40839,4976,0.94 [0.91-0.97],0.0004151869735921
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39101,3238,0.94 [0.90-0.98],0.00565921630019
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40837,4974,0.95 [0.92-0.99],0.0059446538558075
