Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.38 [1.12-1.71],0.0028430261713776
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.09 [1.05-1.14],2.1985792378173923e-05
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.75-0.88],4.490923277010258e-07
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.73 [0.67-0.80],1.3408142341910914e-12
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.05 [1.01-1.09],0.0059756411152136
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.05 [1.02-1.09],0.0048950518839783
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.05-1.10],3.872561612576808e-09
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.09 [1.03-1.16],0.0015681784067292
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.03-1.07],8.418477431291842e-07
TPD52L2,Tumor protein D54,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.05 [1.02-1.09],0.0010829480245329
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.89 [0.82-0.97],0.0096998162554561
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.86 [0.77-0.95],0.0032170503413662
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.02 [1.01-1.04],0.0048980935541416
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.03 [1.01-1.05],0.0006764505746734
TPD52L2,Tumor protein D54,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.03 [1.01-1.05],0.0008331263987639
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.06 [1.02-1.09],0.0012309399531915
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.05 [1.02-1.09],0.0016453831200373
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.04 [1.02-1.07],0.0009497381585972
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.02-1.06],0.0002420468552515
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.11 [1.03-1.20],0.0088489939886314
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.05 [1.02-1.08],0.0033319455825577
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42772,1425,1.07 [1.02-1.12],0.0065792648959637
TPD52L2,Tumor protein D54,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.07 [1.03-1.11],0.0009892714897344
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.33 [1.08-1.63],0.0059777939361285
TPD52L2,Tumor protein D54,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.12 [1.04-1.21],0.0021612414167047
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37769,382,1.16 [1.05-1.27],0.0022750485628061
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.10 [1.04-1.17],0.0008807572002052
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.09 [1.03-1.16],0.0036704604008215
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43166,605,1.10 [1.02-1.19],0.0091009915964846
TPD52L2,Tumor protein D54,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34541,4198,1.05 [1.02-1.08],0.0013499521183755
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,1.27 [1.06-1.51],0.0078090012545678
TPD52L2,Tumor protein D54,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.77 [0.65-0.90],0.0014805532171873
