Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49470,298,0.73 [0.57-0.92],0.0082931956788337
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50727,2768,0.87 [0.80-0.95],0.0011902749984389
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49748,7005,0.91 [0.86-0.96],0.000254931024897
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49941,6398,0.91 [0.86-0.96],0.0007057606152145
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47201,1949,0.88 [0.79-0.97],0.0098275656116976
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36057,3960,0.89 [0.83-0.96],0.0014512022018713
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51232,2861,0.89 [0.82-0.97],0.007654647412138
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49819,1860,0.84 [0.76-0.93],0.0006351784770023
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51321,2149,0.86 [0.79-0.95],0.0019393538319486
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50897,2875,0.89 [0.82-0.97],0.0049449970099276
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51509,211,0.63 [0.48-0.83],0.0009523447688795
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,51516,593,0.79 [0.67-0.94],0.0081025980286925
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49969,5784,0.91 [0.86-0.97],0.0021675641593803
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50584,3034,0.88 [0.81-0.95],0.0019576844115009
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50582,3032,0.88 [0.81-0.96],0.0019707660126544
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50910,2379,0.85 [0.77-0.92],0.0002174319072463
