Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.09 [1.05-1.14],5.2684131177611805e-06
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.83 [0.76-0.89],2.314649640516244e-06
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.78 [0.71-0.85],1.4081622188917714e-08
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.05 [1.02-1.09],0.0024794591521627
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.05 [1.02-1.09],0.0024408718915732
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.08],7.332988746752594e-07
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.04 [1.02-1.06],0.0001245098259041
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.15 [1.04-1.27],0.008267375065891
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.07 [1.04-1.11],9.739862354995048e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.02 [1.01-1.04],0.0020748689577449
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.03 [1.02-1.05],5.0576497237502256e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.03 [1.02-1.05],5.0700947374771614e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.78 [0.68-0.91],0.0013581693357029
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.78 [0.65-0.93],0.005072309418613
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.06 [1.02-1.10],0.0011717890456075
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,Any mental disorder,50144,7978,1.03 [1.01-1.05],0.0055266238801573
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.05 [1.02-1.09],0.0020583980861898
AXIN1,Axin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49168,222,1.18 [1.04-1.34],0.0092221040384305
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.03 [1.01-1.04],0.0064920467918158
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50224,1661,1.08 [1.03-1.13],0.0008471701163879
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,0.81 [0.71-0.92],0.0013890918978837
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51387,739,1.11 [1.04-1.19],0.0022652400610597
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44359,439,1.13 [1.04-1.24],0.0064625640493725
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36810,1196,1.08 [1.02-1.14],0.0067886166663799
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51295,1179,1.08 [1.03-1.14],0.0040774340076153
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40543,4929,1.04 [1.02-1.07],0.0012914682969655
AXIN1,Axin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44800,505,1.14 [1.05-1.24],0.0018999568628658
