Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.10 [1.03-1.18],0.0051739907499272
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.10 [1.03-1.18],0.0051514981613041
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.21 [1.05-1.39],0.0066811354204091
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.24 [1.08-1.43],0.002833842683058
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41816,123,0.51 [0.30-0.85],0.0095160509576172
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42331,326,1.27 [1.08-1.48],0.0029304991238964
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.23 [1.07-1.40],0.0028449578128612
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.71 [1.51-1.94],1.5264377073960992e-17
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42821,2362,1.12 [1.04-1.20],0.0021666075079338
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.63 [1.44-1.85],1.4807211948990287e-14
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.50 [0.32-0.79],0.003007731802609
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41720,1877,1.12 [1.04-1.21],0.0029392921729433
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.54 [1.22-1.93],0.000213419004534
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.44 [0.24-0.81],0.0088493475329105
