Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,0.76 [0.66-0.86],3.0384230448558445e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,0.85 [0.79-0.93],0.0001752663400027
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,0.73 [0.67-0.80],1.0896753265222118e-12
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,0.64 [0.55-0.75],4.170047714782536e-08
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,0.62 [0.53-0.71],1.4539271746765407e-10
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,0.78 [0.70-0.88],1.8656492796620512e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,0.69 [0.54-0.89],0.0044479350201373
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,0.76 [0.65-0.89],0.0007119837272651
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,0.69 [0.60-0.81],1.6416784608244331e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,0.69 [0.59-0.81],4.566487145051873e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48889,843,0.66 [0.52-0.83],0.0005260693874823
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51601,107,0.42 [0.22-0.79],0.0075521289105055
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50978,2895,1.23 [1.08-1.40],0.0014071378690291
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51409,1234,1.39 [1.14-1.69],0.0009940411330333
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41168,160,0.47 [0.33-0.67],2.3315025292634774e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43162,2154,0.82 [0.70-0.95],0.0096542259975111
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51054,686,0.63 [0.49-0.82],0.0006499528535641
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5824,0.68 [0.62-0.75],2.382232790743198e-16
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48677,99,0.31 [0.16-0.60],0.0004468999483345
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3036,0.71 [0.63-0.81],1.3020583112263686e-07
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3034,0.71 [0.63-0.81],1.0586503555172921e-07
