Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.05 [1.02-1.08],0.0002411878558508
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.03 [1.01-1.05],0.0088914620746234
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.34 [1.19-1.51],9.893175100488094e-07
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.11 [1.08-1.15],1.637278437386397e-09
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44631,275,1.19 [1.05-1.34],0.0050688300456035
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.09 [1.03-1.16],0.001820176074647
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,1.24 [1.13-1.37],1.1898896633419728e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44628,320,1.19 [1.06-1.32],0.002676853117414
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Barrett oesophagus,34378,750,0.90 [0.83-0.97],0.0045996273872038
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41371,85,1.35 [1.09-1.66],0.0051744068451299
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,42024,208,2.06 [1.88-2.26],1.4999447148157869e-52
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44261,2445,1.09 [1.04-1.13],0.0001002869596708
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42063,247,1.91 [1.73-2.10],6.025987999513266e-39
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34776,1148,0.92 [0.86-0.98],0.0070303563908473
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38359,133,0.73 [0.60-0.88],0.0009190329891096
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43105,1952,1.08 [1.03-1.13],0.0015404174407217
