Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.33 [1.09-1.62],0.0048293226512405
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.85 [0.78-0.92],9.593014199891629e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.79 [0.72-0.86],1.1672848950652725e-07
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.06 [1.03-1.08],2.1884583230855787e-06
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.03 [1.01-1.05],0.0005659494107805
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.07 [1.03-1.10],4.632220155770465e-05
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.88 [0.82-0.95],0.0009466408815389
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.87 [0.80-0.95],0.0018289293675039
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,0.95 [0.93-0.98],0.0032508279225798
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.87 [0.79-0.97],0.0087816271646646
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.88 [0.81-0.96],0.0033375418770244
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.02 [1.01-1.04],0.0069360543933815
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.02 [1.01-1.04],0.0085458839752531
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.95 [0.92-0.98],0.0001397408221321
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43064,104,1.26 [1.06-1.50],0.0097753933617403
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.19 [1.05-1.36],0.0080045464897785
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.32 [1.09-1.60],0.0048252479608741
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.17 [1.07-1.28],0.0008266700888269
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44115,2953,0.96 [0.93-0.99],0.0089934603108763
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43102,1940,0.95 [0.91-0.98],0.0062739021845287
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,0.79 [0.67-0.93],0.0056796964400532
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.87 [0.79-0.96],0.0044073516468507
RAB11FIP3,Rab11 family-interacting protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.73 [0.62-0.87],0.0003388030437546
